,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2953,,,,,,,,,,,,,,0.0636140309966,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502996730258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242397928904,,,,,,,,,,,,,,
2954,,,,,,,,,,,,,,0.277714243208,,,,,0.0744116262921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0713905829707,,,,,0.0567414246997,,,,,0.229171689393,,,,,,,,,,,,,0.139781547213,
2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384773612965,,,,,0.254623424318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106862625622,,,,,,,,,,,,,,
2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.507599742864,,,,,,,,,,,,,,0.270877850743,,,,,,,,,,,,,,
2957,,,,,,,,,,,,,,,,,,,0.0615290982351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137629316748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13186306382,,,,,,0.531517405463,,,,,,,,,,,,0.165215818078,,
2958,,,,,,0.133369690563,,,,,,,,0.103209618439,,0.14769341061,,,0.0699166452963,,,,,,,0.0369292781824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074336338201,0.0230522793029,,,,,0.291366710735,,,,,,,,,,,,,,
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658391240822,,,,,,,,,,,,,,,,,,,0.188404660788,,,,,,,,,,,,,,
2960,,,,,,,,,,,,,,,,,,,,,,,,,,0.591652857023,0.117690190245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124275806481,,,,,,,,,,,,,,
2961,,,,,,,,,,,,,,,,,,,0.181973575267,,,,,,,0.0646095913782,,,0.198817375187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184775188416,,,,,,,,0.236287487654,,,,,,,,,,,,,,
2962,,,,,,,,,,,,,,,,,,,0.0264032150804,0.0382876303615,,,,,,0.501707143649,,,,,,,,,,,,,,,,,,,,,,,,0.0604832293308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213575403992,,,,,,,,,,,,,,
2963,,,,,,,,,,,,,,0.0742010706725,,,,,0.130114560539,,,,,,,0.340792920095,,0.213655476443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0813116355583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,,,,,,,,,,,,,,,,,,,0.18422421737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501790900971,,,,,,,,,,,,0.0894715435067,,,,,,,,,,,,,,
2965,,,,,,,,,,,,,,0.0910169578968,,,,,,,,,,,,0.122975790224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.177743052021,,,,,,,0.202583525367,,,,,,,,,,0.271554178789,,,,,,,,,,,,,,
2966,,,,,,,,,,,,,,,,,,,,,,,,,0.0493923184276,0.179072321125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411823621311,,,,,,0.196727691267,,,,,,,,,,,,,,
2967,,,,,,,,,,,,,,0.493708781655,,,,0.281363540467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648084972606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114965842474,,,,,,,,,,,,,,
2969,,,,,,,,,,,,,,0.728972404038,,,,,,,,,,,,0.107817118035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,,,,,,,,,,,,,,,,,,,0.0356748151121,,,,,,,,,,,,,,,,,,,0.575257140628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218736195238,,,,,,,,,,,,,,
2971,,,,,,,,,,,,,,,,,,,,,,,,,,0.0912354670904,,0.0482046113657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320297750016,,,,,,,,,,,,0.0590250105315,,,,,,0.299560655923,,,,,,,,,,,,,,
2972,,,,,,,,,,,,,,,,,,,0.187100063957,,,,,,,0.0355222473634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.396884160378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184441596532,,,,,,,,,,,,,,
2973,,,,,,,,,,,,,,0.0297711120487,,,,0.0151714134306,0.152222632681,,,,,,0.0183280399928,0.10800939085,,0.0237321113646,,,,0.0137921781169,,,,,,,,,,,,,0.0219586711768,,,,,,,,,,,,,,,,,,,,,,0.0236155392023,,,,,,,0.134597604773,,,,,,0.0306443042138,0.0573659495347,,,,,0.300030781558,,,,,,,,,,,,,,
2974,,0.446581602659,,,,,,,,,,,,,,,,,,,,,,,,0.127619386854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250326531074,,,,,,,,,,,,,,
2975,,,,,,,,,0.0518802933361,,,,,0.0217559000631,,,,,0.0481475785596,,,,,,,0.0781622139216,,,,,,,,,,,,,,,,,,,0.0204483543953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149665284083,,,,0.0630748518532,,0.421124437858,,,,,,,,,,,,0.0478792989132,,
2976,,,,,,,,,,,,,,,,,,,0.0174779453541,,,,,,,,,0.0257838089801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305451554856,,,,,,,,,0.149207421873,0.0431577887431,,,,,0.347172297998,,,,,,,,,,,,,,
2978,,,,,,,,,,,,,,0.166619598436,,,,,,,,,,,,,,0.0808525285173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102711741652,,0.355825706829,,0.122211323944,,,,,,,,,,,,
2979,,,,,,,,0.627111976026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,,,,,,,,,,,,,,0.362845380846,,,,,,,,,,,,,,,0.186750911849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237138562626,,,,,,,,,,,,,,
2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122553221611,,,,,,,,,,0.608904477857,,,,,,,,,,,,,,
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338012239742,,,,,,,,,,0.45506894308,,,,,,,,,,,,,,
2983,,,,,0.0955947361151,,,,,,,,,0.182208342896,,,,,0.0949202538488,,,,,,,0.0192196902919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0479623337466,,0.42574303265,,,,,,,,,,,,0.0269846055702,,
2984,,,,,,,,,,,,,,0.0843175662707,,,,,0.10363437261,,,,,,,0.0932715461524,,0.0298358398784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225179532171,,,,,,,,,,,,,,,,,,,,,0.012544752928,,0.356860935742,,,,,,,,,,,,,,
2985,,,,,,,,,,,,,,0.0207725168462,,,,,0.067492119633,,,,,,,0.172944862326,,0.0478228907585,,,,,,,,,,,,,,,,,0.0139866596158,,,,,,,,,,,,0.27166080213,,,,,,,,,,,,,,,,,,,,,,,0.0101927197738,0.0190825057345,,,,,0.295856103189,,,,,,,,,,,,,,
2986,,,,,,,,,,,,,,,,,,,0.0952967080385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181881881313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440431483061,,,,,,,,,,,,,,
2987,,,,,,,,,,,,,,0.103174013524,,,,,0.0215538880971,,,,,,,0.0563814999941,,,,,,,,,,,0.171715419979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238488049483,,,,,0.0511845598048,,,,,0.221101385644,,,,,,,,,,,,,,
2988,,,,,,,,,,,,,,,,,,,,,,,,,,0.133793544401,,,,,,0.339510211924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103666081165,,,,,,,,,,0.308495744166,,,,,,,,,,,,,,
2989,,,,,,,,,,,,,,0.11160931693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644304225351,,,,,,,,,,,,,,
2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505,,,,,,,,,,,,,,
2991,,,,,,,,,,,,,,,,,,0.117161661654,,,,,,,,0.292128361286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102289688966,,0.263860694954,,,,,,,,,,,,,,
2992,,,,,,,,,,,,,,0.214302674907,,,,,0.0813440842158,,,,,,,,,0.0585029031035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0842114874832,,,,,,,,,,,,,,,0.0269166825042,,,,,,0.390590727672,,,,,,,,,,,,,,
2993,,,,,,,,,,,,,,0.0807862242886,,,,,0.0929149022018,,,,,,,0.02270929827,,,,,,,,,,,,,,,,0.327896375444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.331901547501,,,,,,,,,,,,,,
2994,,,,,,,,,,,,,,0.0709247819389,,,,,0.102279453187,,,,,,,0.0216172885494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426537352506,,,,0.0225405656921,0.0506713944869,,,0.226362906375,,0.387186543535,,,,,,,,,,,,,,
2995,,,,,,,,,,,,,,0.0660074063323,,,,,0.0823122835085,,,,,,,0.075198324026,,,,,,,,,,,,,,,,,,,0.0660273809024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171704114703,0.051369252429,,,,,0.411504883855,,,,,,,,,,0.12631592058,,0.0106211980446,,
2996,,,,,,,,,,,,,,0.0405516273584,,,,,0.0880006702358,,,,,,,,,0.0344212099355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737265552062,,,,,,,,,,,,,,
2997,,,,,,,,,,,,,,,,,,,,0.277639386293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376106405482,,,,,,,,,,0.13315174986,,,,,,,,,,,,,,
2998,,0.13841065623,,,,,,,,,,,,0.169819082407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0413982596095,,,,,0.482851496997,,,,,,,,,,,,,,
2999,,,,,,,,,,,,,,0.0589998192125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277196649645,,,,,0.146624602261,,,,,0.188624891019,0.141021362647,,,,,,,,,,,,,
3000,,,,,,,,,,,,,,0.198548775411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428920514875,,,,,,,,,,0.14690543174,,,,,,,,,,,,,,
3001,,,,,,,,,,,,,,,,,,,0.0900307669161,,,,,,,0.0891823899154,,0.0707859491587,,0.0205282529192,,,,,,,,,,,,,,,0.0188835880676,,,,,,,,,,,,,,,,,,,,,,0.0215151142607,,,,,,,,,0.0809647405482,,,,0.026869878328,0.0425485591587,,,0.030595509502,,0.269930231083,,0.176007953392,,,,,,,,,,,,
3002,,,,,,,,,,,,,,0.0673086450419,,,,,0.0693279874408,,,,,,0.0111798006689,0.0612565971343,,,,,,,,,,,,0.244479821364,,,,,,,0.0410973831714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328744907065,,,,,,0.386740263975,,,,,,,,,,,,,,
3003,,,,,,,,,,,,,,,,,,,0.200812505856,,,,,,,0.0123446658749,,,,,,0.346557146037,,,,,,,,,,,,,0.0788651546041,,,,,0.0724980522884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175326574965,,,,,,,,,,,,,,
3004,,,,,,,,,,,,,,,,,,,,,,,,,,0.102580744109,,,,,,,,,,,,,,,,,,,0.380230450254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264482175077,,,,,0.372975323629,,,,,,,,,,,,,,
3005,,,,,,,,,,,,,,0.142873816043,,,,,,,,,,,,0.0868290529204,,0.0388530961611,,,0.157618127226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0467833301207,,,,,,0.411724640642,,,,,,,,,,,,,,
3006,,,,,,,,,,,,,,0.0514883494488,,,,,0.0752334290659,,,,,,0.01108811611,0.0363897324266,,0.0676200579083,,,,,,,,,,,,,,,,,0.0397545197244,,,,,,,,,,,,,,,,,,,,,,0.0397629448947,,,,,0.210361052767,,,,,,,,0.0577878385948,,,,,,0.325131624462,,,,,,,,,,,,,,
3007,,,,,,,,,,,,,,0.0251704081337,,,,,0.10579396087,,,,,,,0.0102097919929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43830140714,,0.11841015319,,,0.0179918447502,,0.187962080612,,,,,,,,,,,,,,
3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71572200582,,,,,,,,,,,,,,
3009,,,,,,,,,,,,,,,,,,,0.634056093188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18417605336,,,,,,,,,,,,,,
3010,,,,,,,,,,,,,,,,,,,0.178140874046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298977916785,,,,,,,,,,,,,,,,,,,0.384050539481,,,,,,,,,,,,,,
3011,,,,,,,,,,,,,,0.0961460960293,,,,,0.0888041842681,,,,,,,0.0488042865751,,,,,,,,,,,,,,,,,,,0.0474377743379,,,,,,,,,,,,,,,,,,,,,,,0.279059493746,,,,,,,,,,,,,,,,,,0.338200004334,,,,,,,,,,,,,,
3012,,,,,,,,,,,,,,,,,,,0.0511287377363,,,,,,,0.0697714050496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413944862702,,,,,,,,,,,,,,,0.314201156644,,,,,,,,,,,,,,
3013,,,,,,,,,,,,,,0.172358949035,,,,,,,,,,,,0.0432355207157,,,,,,,,,,,,,,,,,,,0.0870253206689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0565892639606,,,,,,,,,,0.436794461374,,,,,,,,,,,,,,
3014,,,,,,,,,,,,,,,,,,,0.0208555383529,,,,,,,,,,,,,,,,,,0.699168728378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0275256695294,,,,,0.0882106296273,0.0625482232788,,,,,,,,,,,,,
3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650208422293,,,,,,,,,,,,,,
3017,,,,,,,,,,,,,,,,,,,,,,,,,,0.212019004044,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278314093896,,,,,,,,,,,,,,,,,,,,,,,0.185464311764,,,,,,,,,,,,,,,,,,,,,,,,
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656540953099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,,,,,,,,,,,,,,0.0255856726492,,,,,0.0751881495829,,,,,,,0.20084524799,,0.0189252244036,,,,,,,,,,,,,,,0.0121664053886,,0.0185256250033,,,,,,,,,,,,,,,,,,,,,,0.0149772647841,,,0.173241419689,,,,,,0.0175156109845,,,0.0350221019284,0.0217240882004,0.0399617151642,,,0.0182307362086,,0.252323656271,,,,,,,,,,,,,,
3020,,,0.0809185811221,,,,,,,,,,,,,0.0158551139139,,0.103571563938,,,,,,,,,,,,,,,,,,,0.0853122505416,,,,,,,,0.0149021920198,,,,,,,,,,,,,,,,,,,0.217831554686,,,,,,,,,,,,,,,,,0.0148401638709,,,,,0.345022287865,,,,,,,,,,,,,,
3021,,,,,,,,,,,,,,0.0563816249185,,,,,0.103040181037,,,,,,,0.0802885126506,,0.0319648698651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143009243078,,,,0.0209812066469,0.0338403015788,,,0.0115492113704,0.16163997004,0.3459787345,,,,,,,,,,,,,,
3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861336744338,,,,,,,,,,,,,,
3023,,,,,,,,,,,,,,,,,,,0.059693285536,,,,,,,0.432664899884,,0.0183696600668,0.0102403019686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215894183587,,,,,0.0260880671935,,,,,0.13568928577,,,,,,,,,,,,,,
3024,,,0.0346437834926,,,,,,,,,,,,,,,,0.0356904318112,,,,,,,,,,,,,,,,,,0.126314915337,,,,,,,,,,,,,,,0.373159505232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0302494991698,,,,,0.277893015881,,,,,,,,,0.0104562133035,,,,,
3025,,,,,,,,0.023235706687,,,,,,0.0519880451119,,,,,0.0699272302318,,,,,,,0.0521572135662,0.0104110220489,0.0174106066788,,,,,,,,,,,,,,0.0166417042778,,,,,,,,0.0105996417354,,,,,,,,,,,,,,,,,0.0138671195029,,,,,,,,,0.0231015509818,,,,0.0195486024126,0.0569056649313,,,,,0.297623821214,0.0102543397741,,,,,,,,0.171860200541,,,0.0455556591605,,
3026,,,,,,,,,,,,0.0119013649336,,0.0242989556134,,,,,0.108397597479,,,,,,,0.108671312267,,,,,,,,,,,,,,,,0.26176910683,,,0.0315494178155,,,,,,,,,,,,,,,,0.014256857658,,,,,,0.0420226155392,,,,,,,,,,,,,0.045219340628,0.0512427006042,,,0.0148327211275,,0.21196729956,,,,,,,,,,,,,,
3027,,,,,,,,,,,,,,,,,,,0.087072314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171852715022,,,,,0.195950806192,,,,,,,,,,,,,0.399900069832,
3028,,,,,,,,,,,,,,,,,,,0.0811199213429,,,,,,,0.0976834983433,,0.0252555885477,,,,,,0.0198275830584,,,,,,,,,,,0.0106542870647,0.267853540865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170191623594,,,,,,0.0261099199878,0.131308118733,,,,,0.222168786532,,,,,,,,,0.0117376012917,,,,,
3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512551152414,,,,,,,,,,,,,,,,,,,0.193075139967,,,,,,,,,,0.0230022881722,,,,,,,,,,,,,,
3030,,,0.511151303979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304547926408,,,,,,,,,,,,,,
3031,,,,,,,,,,,,,,0.119298366864,,,,,,,,,,,0.417241599197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248125176951,,,,,,,,,,,,,,
3032,,,,,,,,,,,,,,0.272607549123,,,,,0.107116513752,,,,,,0.0155552928309,0.0917122113841,,0.0605755420659,,,,,,,,,,,,,,,,,0.0119667947321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334692275239,0.0167138169175,0.0250335856606,,,,,0.294389505942,,,,,,,,,,,,,,
3033,,,,,,,,,,,,0.0854579360498,,,,,,,0.0601563585331,,,,,,,,,0.168301254419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0976159165742,,,,,,,,,,,,,,,,,0.0324291248445,,,,,0.458890346231,,,,,,,,,,,,,,
3034,,,,,,0.11555208526,,,,,,,,0.102881372099,,,,,0.110053954868,,,,,,,0.0428158247295,,,,,,0.0141268686787,,,,,,,,,,,,,,,,,,0.0128432541881,,,,,0.0244969128569,,,,,,,,,,,,,,,,,,,,,,,,,0.0375580632807,0.0617968316529,,,,,0.343226444877,,,,,,,,,0.0277981133862,,,,,
3035,,,,,,,,,,,,,,0.0221705173316,,,,,0.0374381718269,0.191277971865,,,,,,0.0465643061471,,0.0524232924449,0.0535340161024,,,,,,,,,,,,,,,,0.027466143054,,,,,,,,,,,,,,,,,,,,0.010898354627,,,,,,,,,,,,,,,0.0316025838114,0.0858349220199,0.0122384094379,,,,0.260588555665,,,,,,,,,,,,0.0151196084098,0.0193476426532,
3036,,,,,,,,,,,,,,0.0600108225011,,,,,0.0317717986075,,,,,,,0.0742674025713,,,,,,,,,,,,,,0.121183418703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11429517725,,,,,0.298550117286,,0.194957339891,,,,,,,,,,,,
3037,,,,,,,,,,,,,,,,,,,0.0562800768314,,,,,,,,,0.154797661933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41539697609,,,,,,,,,,,,,,,,,,,,,,,0.182178626395,,,,,,,,,,,,,,
3038,,,,,,,,,,,,,,,,,,,0.0464018651736,,,,,,,,,0.606130411459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209457842975,,,,,,,,,,,,,,
3039,,,,,,,,,,,,,,,,,,,0.0549753170648,,,,,,,0.0325141855264,,0.0939104649025,,,,,,,,,,,,,,,,,0.06437765844,,,,,,,,,,,,,,,,,,,0.081557369383,,,,,,,,,,,,,,,,0.0391088458437,0.0308675496204,0.0175031920764,,0.020269807277,,0.323522720545,,,,,,,,,0.16180621542,,,,,
3040,,,,,,,,,,,,,,,,,,,0.080464691348,,,,,,,0.0172849940995,,0.0380040081515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493742712775,,,,,0.265951931878,,,,,,,,,,,,,,
3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638094387852,,,,,,,,,,,,,,
3042,,,,,,,,,,,,,0.391167997173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299982499558,,,,,,,,,,,,,,
3043,,,,,,,,,,,,,,,,,,,,,,,,,,0.208815173326,,0.0885658629194,,,,,,,,,,,,,,,,0.146186115225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38161586839,,,,,,,,,,,,,,
3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705358727908,,,,,,,,,,,,,,,,
3045,,,,,,,,,,,,,,,,,,,,,,,,,,0.072900609646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316471413648,,,,,,,,,,,,0.409467721475,,
3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581100500486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143736242028,,,,,,,,,,,,,,,,,,,,,,,,
3047,,,,,,,,,,,,,,,,,,,0.104052073199,,,,,,,0.43463515294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043658879184,,,0.0329502829306,0.0782641518848,,,,,0.155040732914,,,,,,,,,,,,,,
3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156071656227,,,,,,,,,,0.016804072553,,,,,,,,,,,,,0.601294304379,
3049,,,,,,,,,,,,,,,,,,,,,,,,,,0.0788287952557,,0.050566638436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447240261431,,,,,,0.304649357973,,,,,,,,,,,,,,
3050,,,,,,,,,,,,,,0.0558664643103,,,,0.287620436355,0.0731292641585,,,,,,,0.090358768787,,0.0127799760471,,,,,,,,,,,,,,,,,0.0114208665246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393647132415,0.0152106699645,,,,,0.329565159508,,,,,,,,,,,,,,
3051,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448172575385,,,,,,,,,,,0.190486657609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172479147956,,,,0.0318539043606,,,,0.104132061149,,0.310572003551,,,,,,,,,,,,,,
3052,,,,,,,,,,,,,,,,,,,0.0707363145523,,,,,,,0.0985917804062,,0.0100456521718,,,,,,,,,,,,,,,,,0.0132079321273,,,,,0.281073190251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427466444877,,,,,,,,,,,,,,
3053,,,,,,,,,,,,,,0.0978957242104,,,,,0.131390201846,,,,,,,0.0415043530141,,0.0830126763911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144580087811,,,,,,,,,,,,,,,,,,,0.0286457286023,,,,0.0511796833357,,0.294029754993,,,,,,,,,,,,,,
3054,,,,,,,,,,,,,,,,,,,,,,,,,,0.495067522225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22044327048,,,,,,,,,,,,,,
