,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2107,,,,,,,,,,,,,,,,,,0.0525923775438,,,,,,,,,,,,,0.264134038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364055118475,0.151257772923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,,,,,0.418256882713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0941873587033,,,,,,,,,,0.345128380586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,,,,,0.254505656459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.247172795406,,,,,,,,,,,,,,,,,,,,,,,0.347076279916,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,0.0487406005832,,,,0.214204108185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226428364445,,,,,,,,,,,,,,,,,,,,,0.3988948648,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,0.196302085566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217381072945,,,,,,,,,,,0.33044187306,,0.0830520229376,,,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,0.0119693802406,,,,,,,0.24270089307,,,,0.060090103374,,,,,,,,,,,,,,,,,,,,0.0183204086533,,,,,,,,,0.0415450099833,,,,,,,,,,,,,,,0.0195909729491,0.193904419413,,,,,,,,,0.225853559096,,,,,,,,,0.027014810218,,,,,0.0571861170484,,,,,,,,,,
2113,0.0128361039158,,,,,,,,,,,,,,,,,0.153450154324,,,0.0105056858893,0.0759268836212,,,,,,,,0.0107169673342,,,,,,,,,,,,,,,,,,,,,0.0212366484046,,0.0661208221661,,,,,,,0.0220087925871,0.036547829898,,,,,,0.367550775182,,,,,,,,,,,,,,,,,,0.0988390684271,,,,,0.0232678873069,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,0.184193318324,,,,0.0638499520502,,,,,,,,,,,,,,,0.177204787355,,,,,,,,,,,,,,,,0.0313735437832,,,,,,,,,,,,,,0.28109262623,,,,,,,,,,,,,,,,,,,,,,,0.134288821746,,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,0.235097095058,,,,0.115999695286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144408900471,,,,,,,,,,,,,,,,,,0.340860376327,,,,,,,,,,,,,,,
2116,,,,,,,,0.0716831890421,,,,,,,,,,0.136630894824,,,,0.0216502938484,,,,,,,,,0.0236163045573,,,,,,,,,,,,,,0.0195879395999,,,0.0135428859545,,,,,0.0486361690283,,,,,,,,,,,,,0.224636685444,0.200922764083,,,,,,,,,,,,,,,,,,,,,,,0.0306829904754,0.117629375263,,,,,,,,,
2117,,,,,,,,,,,,,,,0.129571309675,,,0.112412239952,,,,0.109160886565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223764826236,,0.0107926019881,,0.0329457296564,,,,,,,,,,,,,,0.288842046846,,,,,,,,,,,,,,,,,,0.0129346290501,,,,,0.212698057108,,,,,,,,,,
2118,,,,,,,,,,,,,,,,,,0.162933550347,,,,,,,,,,,,,,,,,0.38938816544,,,,,,,,,,,,,,,,,,0.0777036209105,,,,,,,,,,,,,,0.150557770859,,,,,,,,,,,,,,,,,,,,,,,0.071615876098,,,,,,,,,,
2119,,,,,,,,,,,,,,,,,,0.126048746533,0.0461386200646,,,0.110977302615,,,,,,,,,,,,,,,,,,,,,,,0.0366890079482,,,,,0.107914477356,0.0420298308068,,0.0317713930652,,,,,0.0108500683301,,,,,,,,,0.331007674203,,,,,,,,,,,,,,,,,,0.0343363050134,,,,,0.0317469325205,,,,,,,,,,
2120,,,,,,,,,,,,,,,,,,0.263639278903,,,,0.0414559690667,,,,,,,,,,,,,,,,,,0.0106273876383,,,,,,,,,0.0245647453575,,,,0.0568706282115,,,,,0.0114668547133,,,0.176493422352,,,,,0.0294236993212,0.19994560429,,,,,,,,,,,,,,,,,,0.0330505503189,,,,,,,0.0427722224709,0.0313296060712,,,,,,,
2121,,,,,,,,,,,,,,,,,,0.103603898293,,,,0.0400977805453,,,,,0.0574455662878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157699800691,,,,,,,,,,,,,,,,,,,,,,,0.383233718263,,,,,,,,0.127848770697,,
2122,,,,,,,,,,,,,,,,,,0.133397258758,,,,0.126573448576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197556062965,,,,,,,,,,,,0.223155098145,,,,,,,,,,,0.156181114707,,,,,,,,,,
2123,,,,,,,,,,,,,,,,,,0.100267207506,,,,0.120696175306,,,,,0.275594689875,,,,,,,,,,,,,,,,,,,,,0.0543792519043,,,0.0485606261496,,0.0269203864824,,,,0.0116663731817,,,,,,,,,,0.185276833476,,,,,,,,,,,,,,0.0198998241872,,,,,,,,,0.0674747488811,,,,,,,,,,
2124,,,,,,,,,,,,,,,,,,,,,,0.118763440684,,,,,,,,,,,,,,,,,,,,,,,,,,0.0785882736784,,,,,0.0404237864839,,,,,,,,,,,,,,0.240168586336,,0.383125277606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,,,,,,,,,,,0.489959666715,,,,,,,0.114574252802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0457237820908,,0.0858852630904,,,,,,,,,,,,,,0.115511455161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,,,,0.0990413415041,,,,0.12217459734,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0153314138605,,0.0226313193148,,0.0429741726935,,,,,,,,,,,,,,0.410243936033,,,,0.111621444968,,,,,,,,,,0.0842597483999,,,,,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,,,,0.133750376834,,,,0.0174436288919,,,,,0.31377869372,,,,,,,,,,,,,,,0.0147113416999,,,,,,0.0805826102198,0.0135446716018,,,,0.0339491436569,,,,,,,,,,,,,,0.234170008908,,,,,,,,,0.0156701338697,,,,,,,,,,,,,,0.0319356318127,,,,,,,,,,
2128,,,,,,,,,,,,,,,,,,0.0344868842555,,,,0.149779177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0681104002333,,,0.130738567473,,,,,,,,,,,0.264127115415,,,,,,,,,,,,,,,,,,,,,,,,0.190699370196,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,0.117359108707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184945951705,,,,,,,,,,,,,,,,,,,,,,0.520357630151,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,0.171023401706,,,,0.233099800136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137759542191,,0.0318937637868,,,,,,,0.0196002550402,,,,,,0.241426109564,0.169591990789,,,,0.0125859485996,,,,,,,,,,,,,,0.0210365249752,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,0.147894924358,,,,0.0271476639547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0476209555614,,,,,,,,,,,,,,0.332536769982,,,,0.308911373548,,,,,,,,,,,,,,,,,,,0.0374055191208,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472252860965,,,,,,,,,,,,,,,,,,,,,,0.349583960921,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,0.115053228844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622062201569,,0.311285437138,,,,0.0349618537517,,0.0672095535146,,,,,,,,,,,,,,0.153620716376,,,,,,,0.0382448309513,,,,,,,,,,,0.0134335867406,,,,,0.050236370574,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,0.13183264307,,,,0.0864299602544,,,,,,,,,,,,0.0336109845952,,0.0114287874765,,,,,,,,,,,0.210875936136,0.0261965988081,0.0123278708466,,0.056444695175,0.0119263366295,0.0512510419995,,,,,,,,,,,,,0.0247833117848,0.210669028016,,,,,,,,,,,,,,,,,,0.0153959123588,,,,,0.048261194104,,,,,,,,,,
2135,,,,0.0297058174225,,,,0.0901920744665,,,,,,,,,,0.126713577721,,,,0.05080074508,,,,,,,,,,,,,,,,,,,,,,,,0.02781608594,,,,,0.0105786381946,,0.051669221967,,,,,,,,,,,,,0.0939701551327,0.224923019604,,,,,,,,,,,,,,,,,,0.0346688067827,,,0.113611830332,,0.0470483053225,,0.0149928044869,,,,,,,,
2136,,,,,,,,,,,,,,,,,,0.0450273254728,,,,0.379174553649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332892502993,,,,,,,,,,,,,,,,,,,,,0.0708991265067,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,0.0224578341062,,0.661386222135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135792823571,,,,,,,,,,,,,,,,,,0.0156316821681,,,,,0.04786482477,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,0.149885926753,,,,0.0574011297729,,,,,,,,,,,,,,,,,,,,,,,,0.0302609942352,,,,,0.0105095920388,,0.0602444134895,,,,,,,,,,,,,0.0573926672879,0.187154286754,,,,,,,,,0.162390380999,,,,0.180345481963,,,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,0.0778001100168,,,,0.3308784008,0.0943509683896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0441866741022,,,,,,,,,,,,,,,,0.290584904822,,,,,,,,,,,,,,,,,,,,,,,0.0625879935678,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,,,0.320999099124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0502429354811,,0.0347732189544,,,,,0.35112063522,,,,,,,,,,,,,,,,0.0778728615519,,,,,,,,,,
2141,0.0145583606702,,,,,,,,,,,,,,,,,0.209291287162,,,,0.0827035856676,,,,,,0.123345361462,,,,,,,,,,,,,,,,,,,,,0.0496317245696,,,,0.0167661164379,,,,,,,,,,,,,,0.169013066325,,,,,,,,,,,,,,,,,,0.0267342360488,,,,,0.235448778252,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,0.348779926129,,,,0.0583696715074,,0.150701535991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.148187898115,,,,,,,,,,,,,,,,,,,,,,,0.168808580469,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,0.0139249648399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100105103068,,,,,,,,,,,,,,,,,,,,0.763661612557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505746335764,,,,,,,,,,,,,,,,0.306437882474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,0.0820678652827,,,,,,,,,,,,,,,,,0.132057354683,,,,0.0783989385544,,,,,,,,0.0726161991768,,,,,,,,,,,,,,0.208323346905,,,,,,,,,,,,,,,,,,,,,,,0.266781078119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,0.141800010401,,0.0840632200498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610582041296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,0.34402812801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121670296224,,,,,,,,,,,,,,0.358287875278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,0.18897761408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433139634384,,,,,,,,,,,,,,,,,,,0.21695571658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,0.222621685599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397299207336,,,,,,,,,,,,,,,,,,,,,,,0.211689623509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,0.401835817002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181474757453,,,,,,,,,,,,,,,,,,,0.251628876131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,0.168791244588,0.0102261560047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531202797646,,,,,,,,,,,,,,0.192684003181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,0.165074963238,,,,0.050079478309,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179802718789,,,,,0.106698632705,,,,,,,,,,,,,0.0611362921543,0.216263984517,,,,,,,,,0.25755933746,,,,,,,,,,,,,,0.0296923051013,,,,,,,,,,
2153,0.0211880702593,,,,,,,0.0521490370629,,,,,,,,,,0.0721071779652,,,,0.492057008335,,,,,,,,,,,,,,,,,,,,,,,,,,0.018647263678,,,,,,,,,,,,,,,,,,0.0962030282006,0.127715110055,,,,,,,,,,,,,,,,,,,,,,,0.0297187173381,,,,,,,,,,
2154,0.0987641244307,,,,,,,,,,,,,,,,,0.12072910952,,,,0.0728531480079,,,,,,,,,,,,,,0.204950459028,,,,,,,,,,,,,,,,,0.0127866378276,,,,,,,,,,,,,,0.362454629863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,0.0772044292704,,,,,,,0.0436483828879,,,,,,,,,,0.163689482852,,,,0.0706567992955,,,,,,,,,,,,0.0653182779351,,,,,,,,0.133075332925,,,,,,0.0134300268097,,,,,0.0384728748898,,,,,,,,,,,,,0.0560379324446,0.213638936502,,,,,,,,,,,,,,,,,0.0479183583738,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,0.0828408825197,0.0483590254348,,,0.181125615446,,,,,,,,,,,,,,,,,,,,,,,,0.192496899558,,,,,,,0.199162376251,,,,,,,,,,,,,,0.164883817708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,0.116028828104,,,,,,,,,0.510927311089,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717184783032,,,,,,,,,,,,,0.0460537926839,0.103886049115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,,,,,,,0.455749109289,,,,,,,,,,,0.0942276614909,,,,0.0717211768766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042693063297,,,,,,,,,,,,,,0.178045733099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535163205633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265130240497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,0.154254037755,,,,,,,,,,,,,,,,,0.0990633069005,,,,,,,,,0.199281586933,,,,,,,,,,,,,,,,,,,,,,,,0.0736177604306,,,,,,,,,,,,,,,,0.358901324767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,,,,,,,0.0101167175753,,,,,0.244138569173,,,,,,0.0772636497986,,,,0.0384666871064,,,,,,,,,,,,,0.126943884756,,,,,,,,,,,,,0.0161988465066,,,,,0.0370353144837,,,,,0.0101173684489,,,,,,,,0.0338030642819,0.297886704983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,0.201396109481,0.0840318070718,,,,,,,,,,,,,,,,0.157061560975,,,,0.0922238220034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0629932445263,,0.0231248987147,,,,,,,,,,,0.0384129252708,0.0882357168151,,0.166292608458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550409472873,,,,,,,,,,,,,,0.280270358255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,0.180154468705,,,,0.0862536929834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064033167439,,0.017311273591,,0.0423236633388,,,,,,,,,,,,,,0.219282516059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281338395216,,,,
2165,,,,,,,,0.331768737893,,,,,,,,,,0.124764020029,,,,0.155586243071,,,,,,,,,,,,,,,,,,,,,,,,0.0596933362588,,,0.0418732796866,,,,,,,,,,,,,,,,,,0.175605134798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,0.239911175412,,,,,,,,,,,,,,,,,0.078736894139,,,0.0104540364181,0.12707375643,,,,,0.0187944870571,,,,,,,,,,,,,,,0.0118216271691,,,,,,,0.0100269691021,,0.0166901346278,,0.0735345496299,,,,,,,,,,,,,0.0101124601932,0.197215428242,,,,,,,,,,,0.0103806056805,,,,,0.0124563834472,,,,,,,0.0323229724579,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,0.231327819774,,,,0.08274462811,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207606453721,,,,,0.0946372216144,,,,0.140021827216,,,,,,,,,,0.134125233511,,,,,,,,,,,,,,,,,,,,,,,0.196287879653,,,,,,,,,,
2168,0.0260551500873,,,,,,,0.187260781693,,,0.0135640711351,,,,,,,0.189702436828,,,,0.0696407418541,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203025677842,,,,0.04616138579,,,,,,,,,,,,,,0.166254517542,,,,,,,,,,,,,,,,,,0.050563535025,,,,,0.139478680169,,,0.0108908701813,,,,,,,
2169,,,,,,,,,,,,,,,,,,0.208561078177,,,,,,,,,,,,,,,,,,0.162037559789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146954676898,,,,,,,,,,,,,,,,,,,,,,,0.0726598499793,,,,,0.282180425352,,,,,
2170,,,,,,,,,,,,,,,,,,0.185379931893,,,,0.110137496362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052583995294,,0.029358419716,,,,,,,,,,,,,,0.229445754434,,,,,,,,,,,,,,,,,,,,,,,0.132234429389,,,,,,0.151383921055,,,,
2171,,,,,0.12656871923,,,,,,,,,,,,,0.175040098851,,,,0.0579095229938,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268850046537,,0.0223666128642,,0.0712947077888,,,,,,,,,,,,,0.0196243929628,0.228672607913,,,,,,,,,,,,,,,,,,0.0106155379824,,,,,0.178793714809,,,,,,,,,,
2172,,,,,,,,,,0.305429828309,,,,,,,,0.138965237833,,,,0.0311523918983,,,,,,,,,,,,,,,,,,,,,,,,,,0.186623154825,,,,,,,,,,,,,,,,,,,0.206799920161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,0.267333802948,,,,0.069010422411,,0.165798264179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102953031471,,0.0348928877233,,,,,,,,,,,,,,0.197134125599,,,,,,,,,,,,,,,,,,0.021987642466,,,,,0.136557974717,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,0.173307396729,,,,0.0605520881709,,,,,,,,,,0.1341960321,,,,,,,,,,,,,,,0.010290678606,0.0150470388932,0.0155836377199,,0.0355232183655,,0.0631892265872,,,,,,,,,,,,,,0.155218131261,,0.0114076922988,,,,,,,,,,,,,,,,0.0482432238951,,,,0.0118285009599,0.164053723589,,,,,,,,,,
2175,0.0170657952521,,,,,,,,,,,,,,,,,0.193124737636,,,,0.0578210667529,,,,,0.24507356091,,,,,,,,,,,,,,,,,,,,,,,,0.0226269231809,,0.0350403461968,,,,,,,,,,,,,,0.194195876336,,,,,,,,,,,,,,,,,,,,,,,0.149955880463,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,0.117150560282,,,,0.334173062196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367780977539,,,,,,0.053063747009,,,,,,,0.0395427327019,0.262301808883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,0.0385868318665,,,,0.0527156509729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30194885228,,,,,,,,,,,,,,,,,,,,,,,0.428595510075,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,0.479228715326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0402277203607,,0.106482838972,,,,,,,,,,,,,,0.193188606713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,0.330870993613,,,,0.0379494754703,,,,,,,,,,,,,,,,,,,,,,,0.442124687634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,,,,,0.0516845725839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273383890799,0.320683679818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167674954727
2181,,,,,,,,,,,,,,,,,,0.0418316072265,,,,0.281751814171,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166198363425,,,0.0508650295724,0.0163399979436,0.0448939572296,,,,,,,0.0163602323928,,,,,,,0.306670417887,,,,0.138082274949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,,,,0.0375565258938,,,,,,,,,,,,0.0234659564616,,0.0983500842404,,,0.0168788726937,0.018838916067,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069423688592,,0.0465648463873,,0.125916809327,,,,,,,,,,,,,,0.232613287709,,,,,,,,0.0167281365466,,,,,,,,,,,,,,,0.219984175797,,,,,,,,,,
2183,0.0148163021596,,,,,,,,,,,,,,,,,0.178101864148,,,,0.0639058089456,,,,,,,,,,,,,,,,,,,,,,,,0.0981108069237,,,0.021611750381,,0.0280628241422,,0.0271411993341,,,,,,,0.0281257958067,,,,,,,0.321975240479,,,,,,,,,,,,,,,,,,,,,,,0.116635606112,,,,,,,,,,
2184,,,,,,,,0.0587987180781,,,0.0180175306049,,,0.072653054878,,,,0.114488013701,,,,0.0628065074529,,,,,,,,,,,,,,,,,,,,,,,,0.0223790785639,,,,,0.0134467142456,,0.0839072802483,,,,,,,,,,,,,0.220318409624,0.157246607968,,,,,,,,,,,,,,,,,,0.0652348333044,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,,,,,0.142097633971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.191407246208,,,,,,,,,,,,,,,,,,,,,,,,0.507694181975,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,0.244128910066,,,,,,,,,,,,,,,,,,,,,,,,0.349883550633,,,,,,,,,,,0.056590857461,,,,,,,,,,,,,,0.195208687813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,0.0826886521798,,,,0.0130742370616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423192736798,,,,,,0.0522721915819,,,,,,,,,,,0.288749395476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,0.256146173868,,,,0.0575882153561,,0.0488948493489,,,,0.131316202698,,,,,,,,,,,,,,,,,,,,0.0189627846737,,,0.0517415136522,,0.0631903607189,,,,,,,,,,,,,,0.150258455315,0.0227172538299,,,,,,,,,,,,,,,,,,,,,0.0929378827433,0.0136163748283,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,0.0772273236054,,,,0.0350547439711,,0.221852243317,,,,,,,,,,,,,,,,,,,,,,,0.132883579564,,,,0.0204178865558,,0.0746044451376,,,,,,,,,,,,,0.0186012561329,0.320588167869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,0.0325928897679,,,,,,,,0.198636129859,,,,0.0824252889104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0604272983987,,,,,,,,,,,,,,0.0975281249507,,,,,,,,,,,,,,,,,,,,,,,,,0.42150174782,,,,,,,,
2191,,,,,,,,,,,,,,,,,,,,,,0.763280609484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0780527663382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,0.0638755163484,,,,0.0558976833732,,,,,,,,,,,,,,,,,,,,,,,0.224954893796,,,,,,0.0691466397747,,0.0636244400025,,,,,,,,,,,,,,0.417306246698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,0.075517784586,,0.14511847344,,0.267104576536,,,,,,0.0419980097979,,,,,,,,,,,,,,,,,,,,,,,0.0182319362024,,0.0154424919867,,0.0942476937723,,,,,,,,,,,,0.219850885145,,,,,,,,,,,,,,0.022971950648,,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,0.0461198422925,,,,0.356979846934,,,0.0520451324802,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653394309028,,,,,,,,,,,,,,,,0.311248579663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,0.219505788733,,,,,,,,,0.17327188571,,,,,,,,,,,,,,,,,,,,,,,,,0.0640153836594,0.0724210437024,,,,,,,,,,,,,,0.298170138884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,0.301574050149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0969675259521,,0.127871235586,,,,,,,,,,0.11583845757,,,,0.20179289222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,,,,,,,0.40397050602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.208075752704,,,,,,,,,,,,,,0.207667975163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,0.620093689379,,,,0.0564213383219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271266301529,,,,,,,,,,,,,,0.212643303317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,0.111809047204,,,,0.0652766630723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053598506484,,,0.0348924513786,,,,,,,,,,,,,0.485110640171,,,,,,,,,,,,,,,,,,,0.0842527291035,,,,0.0480716544374,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,0.0519340748107,,,,0.0958668619189,,,,,,,,,,,,,,,,,,,,0.357672179648,,,,,,,,,,,0.0777005957065,,,,,,,,,,,,,,0.211990402712,,,,,,,,,,,,,0.0910508895703,,,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,0.124734850695,,,,0.0639510120467,,,,,,,0.0629955093922,,,,,,,,,,,,,,,,,,0.243822559351,,,,0.0759581883287,,0.0686709641474,,,,,,,,,,,,,,0.279531611702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
